1.60501815484528,-3.7606161454572,-3.36838128423882,0.141134482777948,3.69406459021706,-0.648928414599132,1.51976104330293,-2.76731893630816,0.322409060112312,1.1294165902946,0.538316817935282,0.46429805181168
-10.6821156112788,0.391975164139274,-2.13159571968984,0.826324993129597,0.249879727103701,-0.334408271981322,-1.13016181109789,-0.348239113164033,1.11697123526295,0.0755667137832495,1.19325459618445,-0.699200480909168
-0.202305194434502,-0.197910163220327,1.57715809209157,-0.519940788782547,-0.238988668609656,0.742344844813663,-0.0261372314188676,-0.073655680127772,-0.366587463338872,0.0447329111033321,-0.405738616438979,0.104211525139348
4.1206119348305,-0.0305821508901987,-0.351135206776209,1.7637250683121,1.1943835657541,-0.620022556798341,-0.0181694166247555,0.0441014761913244,1.03176309588148,0.464328127188089,-0.53480612236638,0.446686273873914
1.76389107561486,-2.29794688145118,-1.04604112742073,0.473802804607722,2.2561066405333,-1.12723850070824,0.450559809969367,-0.207738363735559,-0.412137876578704,1.67265663442028,0.512401968686882,0.495262915885127
1.30551240824105,0.00917793891763917,-4.31423038594694,-0.00724294561831056,0.785559851706189,0.284124321153943,-1.12788868419219,-0.366624203497571,-0.398137243668675,-0.0563542972930698,-0.11550236435058,-0.871799656422883
-3.71345255965572,-3.13047831693053,-4.26713938135623,1.53011371646434,-0.790702533007741,-0.0924560563905274,-1.69654201027757,1.38559075439513,1.01068801143334,1.01394423367808,-0.182440796376628,-1.23981786664309
6.20065248659194,6.50610816383215,-4.92379950333598,0.261246296415939,0.40026735363897,-1.07500411676611,0.972418683134002,-1.05402736468507,-0.395623345092562,1.6392850726107,-0.897799727327483,-0.0502751472272015
5.84245057350121,3.39737615236896,-1.31936329781,-0.755477611727168,2.15842508637562,-0.891878989390362,0.0789633506501116,-0.692281778741808,-0.757691995855767,-0.736105226416263,-0.41661564117605,-0.492001359488127
5.75465356909976,1.95768630173922,-1.78593637053822,1.2523745019292,0.581207213210591,0.560175631130013,-0.6694922879984,-1.19973335129432,-0.553260710123616,-0.401843094028043,0.417185608977823,-0.10169374721134
-13.9261581459191,-0.484970008830205,-1.38406463351275,-0.799152963256873,1.05631379561473,0.929982807635305,0.64650601190126,-0.547494298607911,-1.7432124915219,-0.327741603910563,-0.862209916632631,-0.0244466908147118
6.26920912264235,1.38061885826672,0.818457914712154,1.36103634577512,1.8846270162167,1.02655245778164,1.85716287738737,0.407202774959922,0.00742826259994615,-0.490205845996528,0.243521885621412,-0.294007535278001
-10.4001781862509,-1.81629614110415,2.97068176558921,0.505523132165807,0.142945829494367,-0.42851096448033,0.215541566167418,1.14090202831216,0.576554572695166,-0.432740626883665,-0.263163554666442,-1.24691809978485
-9.09033034930026,4.93516119623927,1.56848105597878,-0.994395546631429,1.43697187006084,-0.403309072451682,-0.267043453025408,1.53279266270205,0.153045286948301,2.49374152746646,0.3252944859679,0.029409973437902
-0.748082364158052,0.956062771651164,-3.5838949407763,1.26955829311628,1.57887051716606,-0.912532937569691,-1.33091946282433,1.26056123587525,-0.503781986034464,-1.48918367086979,-1.01945259355872,1.01684225933291
-3.89573488248677,-2.84388884590489,-4.62158868921976,1.15611525310018,-0.67284162449311,0.0489158740919438,-1.50393492286353,1.29136256825743,1.34676806613676,0.938398721639757,-0.0327773875074626,-0.706837813988489
4.13219137958013,0.0440159498973151,-0.323927465204113,1.90491278870537,1.21505514450738,-0.662939933923819,-0.135878496132886,0.110102799147573,0.872855620354363,0.361568766694815,-0.610499584050289,0.342395920176596
-0.604574229798118,-1.86706344847885,1.29362597848221,-0.776376352840227,1.10070447510384,-0.612058428611458,0.308776467983246,0.030744149169983,0.611674515910623,0.292495785947086,0.0879995164273989,-0.821704401167327
8.55966607809748,-2.00308876878023,1.48040580911026,3.38274071363912,1.57927182706557,-0.219863930441848,0.164705287720612,-0.709572430767263,-0.696143258543614,0.0775465401500557,0.837273845308533,-0.720844099441296
-4.52825291423191,-1.53602259159223,0.290770532234493,-2.10069071464928,1.99644637142505,0.701634664667124,-0.902289508747668,-0.579865974399996,0.871193601797349,0.473065237047043,0.319281471226426,-0.13763069210833
0.476302351609194,-1.80322273922905,-1.86730264716814,-1.07692550313311,1.68412834617743,-2.3306135086836,1.76344660999627,-0.889870250906983,2.65164437689935,-0.212132469434425,1.20480898784055,0.138948858774423
-10.1796374616811,-2.29216472818023,-1.21697365661723,0.274891204301024,-0.79115508878304,0.835335964025184,0.492427498165764,-0.897827119156957,0.632538752120531,-0.277333392278532,0.163890903840873,-0.474843963301278
4.10921920942908,-0.0555472096932401,-0.162222604319361,1.8706766717791,1.22345093788646,-0.6279651399257,-0.00394115693972615,0.103832282796229,0.784694286635037,0.446064804212225,-0.634676463676274,0.281263925549618
2.82039148365058,-5.08878659080605,0.664495899712039,0.635833036152087,1.90655438980734,0.246229952096764,-0.192965702480577,-0.47929073770826,-0.354003035340417,-0.178996823427597,-0.252298617282127,-1.22802181936842
4.26586432858119,-0.466681771997646,0.815142934290899,-0.437049463779728,1.50225897227907,0.953537451398102,1.10715801385596,0.201465380499203,-0.989568872173028,-0.370110313817422,0.215651176312629,-0.122852432545215
-17.7486124464872,-1.99891220042242,-0.567191018473474,1.23312885443305,0.121683595625952,1.41943554456057,-0.235916315590729,-0.432371266291424,-0.56762360008164,-0.0620029074511947,-0.287537562990265,0.409522619023406
-10.2564636151893,0.271537146567862,-3.74418615856818,1.91441999698959,-0.851699121629279,1.27757381732928,-0.0661398767534697,-1.54315162789675,0.0390386964622397,1.13862980931808,-0.28413811006512,-0.559335911683648
2.44561554666727,-5.23497093117818,0.465430464218735,0.781945039418978,1.95971921586059,0.268772595223438,0.0213718750997623,-0.386712595959821,-0.548965957766401,-0.437491792666696,-0.223081447543111,-1.1224997637013
1.90403412668055,3.64991190350746,-5.63307672673928,0.3492975837279,0.180665154825376,3.56923772951842,-0.778673600696124,-1.8501308927008,-1.05438719756525,-1.68041149286013,-0.233772722110933,-0.372347408963939
-0.00198839699966001,0.441673987481387,-0.0530264345947964,-1.18168391077928,1.44475846589025,0.771643574175932,0.220053810680253,-1.54857034136828,0.760679070674033,0.172966203037448,-0.187004519517396,-0.738081080735008
-3.04335518253346,2.600439778964,-1.78855582788403,-1.31307944363177,-1.13852403060946,1.23082373826788,1.49719870103351,0.337007840537407,1.13466665343366,-0.76012442546047,-0.604907739159176,-1.46896031942876
0.422818016617072,-2.59563762813395,-5.86895243269323,2.86446236233837,1.56120717377806,0.143463502285655,-0.978983718149893,0.0186766435512456,1.03493175848155,0.392837627904014,-0.513755765048328,-0.0084447780672024
0.0209419135265789,0.53104447419786,-0.143066302161173,-1.32598969898885,1.7304922995385,0.706307224347052,0.068973893321563,-1.69158389726505,0.972295880438488,0.219063907965256,-0.0865122186808263,-0.599486491349625
9.9856379908689,4.43661646520958,-2.21714478027504,1.81072071916907,-0.25130289615928,0.17781312819954,0.716734478882108,-1.01593000375284,1.45251055857873,-0.654429093713388,1.24618550782817,-1.36681681097522
4.69561604417456,0.404566532121289,0.645358472193345,-1.70906874101669,1.5132176336901,1.34663902048643,0.481761454141993,1.23071733667551,-0.414689632029321,0.126342577310357,0.206334490845357,-1.26502947809644
8.18232151259004,-1.67184170755663,-2.58894283545817,1.97220929617646,0.819125686035165,2.00677463800677,0.553331020255807,-0.926245306631232,-0.263591431660105,0.144905123529478,1.57894296246867,-1.00744303732171
-0.181462434141095,-2.61068152319806,-3.08427623352499,2.55545621427697,-0.0378251086999471,-1.24933615112804,1.96175568681838,1.0805725913585,0.740975002027007,-1.11517729091602,-1.22482517794142,1.08084817800288
3.85779693821577,-0.474408840617702,-3.39670788017508,-2.52956330101752,0.393510594929688,3.01399432694636,2.4715235435365,-0.30901360071187,0.50318886932237,-0.753947394571796,0.158033207975701,0.233062760926542
1.76940524343537,3.67881981110133,-5.69861598384701,0.320566955051256,0.203954850189768,3.58248487427363,-0.828151119423895,-1.86997260026107,-0.994410098314095,-1.61481239653531,-0.256851305660949,-0.331845507692421
-0.406924462850564,-1.80727153705469,1.61410247579929,-0.943491633332336,0.970225745753532,-0.505169904751928,0.196725806346278,-0.104556660243517,0.714161784574449,0.499454917749924,-0.0846718573757067,-0.873867738993585
1.35758688479437,0.0363039771015327,-4.81591431696784,-0.407064984778738,0.402515376458436,0.668278374535472,-1.12110898074054,-0.455999351830671,-0.433773696239223,-0.0157023784004054,0.0411896397365864,-0.373896820984935
8.16321196046794,-2.27689906653684,1.25063247017446,3.4838839863365,1.66254694105003,0.0283427022985469,0.57301587747686,-0.531720181304849,-1.00426538848716,-0.0783774444939319,0.771855446116055,-0.503486362675023
-3.7108009764807,-1.41622955613761,-3.31666320398343,0.70290293077869,1.92233624664885,0.520314355207784,1.61591537321566,-0.259557213054513,-1.14006494536915,1.07012184277257,-0.811330082211177,0.429193986676112
-0.900435987717392,-1.14108801731058,0.840886458343139,-0.351871469597872,2.1783531956598,-0.152636969046575,-0.481571673140202,-1.11181964834786,0.923652319708249,0.981570194092614,0.577106506127973,-0.863857112535031
3.49722703722637,1.1318395411272,-3.10914200067156,-1.34469034026437,0.830397861654948,1.06622523843444,-0.521221581178725,1.27233009005203,0.214074763782914,0.263647102223744,0.384875654061414,-0.826872039722954
-5.35283144094883,-2.0916402893486,-0.379230539309054,0.478571451731415,-0.400879768965637,-1.70431797674399,1.53255472331956,-0.798806818402457,1.25005206234996,-0.143676985049314,0.157306952775841,0.343212034490722
3.30224426092424,2.84306526781285,-4.9515420024841,-1.26570008076604,2.3282353093093,-0.0409772021338978,-1.18691215761869,-0.467311427700101,-0.558042872560352,0.960159958474381,-0.0017439156674891,-1.0286569304067
8.5410804571273,1.57173265447742,0.942645898338858,2.86712850293278,1.34684685230284,-2.11075023949208,-0.594956311728788,-1.21747716381059,-1.14669143631474,0.92991790369706,0.749395248984572,-2.03289998935538
3.49664293766433,-0.363454698746178,-1.34021974750968,-1.00141380649147,2.14657665778616,-0.790711973454968,1.17880426817849,0.606776714853419,0.339638349557286,0.0148861004271594,0.616286472567019,-0.773861720599224
1.26880473943082,-0.0496605988625146,-4.50509365368807,-0.347395682411087,0.614857726427225,0.627611446512056,-1.01109385476857,-0.451806977651154,-0.490718245123165,0.0134003934041229,-0.0696667442362927,-0.672337642694221
3.69931319053382,1.3839752022266,-2.44471852423293,-0.295045485668878,2.17169494835582,-0.465811795368658,-0.204792003629739,-1.44744797978528,1.78171881289522,1.01576725249451,-0.00207434162550936,-0.393287249005142
8.31951203597396,1.91530681042432,1.04040931740242,3.28095324612869,1.40009625128773,-2.17528541943689,-0.464371394503077,-0.932797310503491,-1.41704483332584,0.905301437585126,0.799203054736622,-1.88665728784719
7.98985811877623,-0.891639529719296,-1.40277034127954,2.62086168444734,0.957051087545699,0.934555722631635,-1.43863724864234,0.390576065958153,-0.433657478610056,0.0459357626288852,0.563640644816901,-0.955008321823923
3.69080152156569,0.536290031488652,2.15689992831576,1.07402165337174,2.73701600712486,-0.896550403707138,0.576273723111263,-0.369747915823419,0.413200941494809,-0.112307540595367,0.536512995589159,0.254498297715472
5.92710797081595,1.84692594773447,-1.72072497562628,0.963553751565748,0.654493605044416,0.672206411070483,-0.631951636362067,-1.33698055511391,-0.472777771839526,-0.307034923395245,0.369463219463168,-0.150590028541216
4.16301394204177,-0.00712077037992065,-1.12201568643694,-1.57183029013574,2.58057817022217,-0.874472427412563,0.77079335145897,0.34092567513831,1.17534614753215,0.159215520035948,0.767136402055028,-0.242665866853602
3.1025931413885,2.77011402155338,-5.27113556060073,-1.04927475328793,2.15729216171743,-0.125789811080841,-1.21134796031484,-0.486477380504314,-0.591164618811719,0.922353677454736,-0.02756382168777,-1.00680351153216
-1.46383266161718,0.57470100591253,-1.06737093485641,-0.051940847530998,-0.0285465982175244,0.226201459825489,0.489695983076472,-0.661233350908145,0.680516881549122,0.420645687005355,1.24394797845149,-0.126108528153022
-0.0661235043431243,-2.35908758421741,-3.13787471668235,2.38678292193965,0.25377724332148,-1.49281452889499,1.53820780312035,0.90894030011111,1.14593702561023,-0.90748832593501,-1.19944582454495,1.33443030431181
8.39385775559415,5.03617301177867,-2.46950641015431,-0.6025732165599,2.6508518101798,-2.01568687781911,0.118168903062837,-0.635489200108239,2.17671539466801,2.55314192338883,1.29827321681727,-0.779123946485086
-5.29943257342116,-2.01487472796337,-0.365158146846873,0.480181600375092,-0.349931522935254,-1.79180568988045,1.47020082834681,-0.784762171197434,1.3075426565362,-0.148380473167015,0.166711427405088,0.304429627908843
-6.56746333944858,-1.60135473374707,-0.393278037735811,-1.57694447316092,0.327190518028009,0.211800036812303,0.295841294649478,-0.602383688427987,-0.0363090748916709,0.0798538148140243,-0.0335547162849385,-0.543449222500405
1.63922799724804,0.169913524885032,1.64003552803115,0.389265335591911,0.607895753721681,-0.799374613498328,1.26629629112903,-0.363105201762359,-0.388953160207967,-0.205842114341157,-0.805733950547778,-0.0929026221396427
-3.69599775677876,-1.37346196093307,-3.49108506505575,0.858864020370652,1.91932161789474,0.571663462866071,1.492387791227,-0.295426324886822,-1.13381600370914,1.02508839474325,-0.776514466679121,0.527798202042958
2.83578241443603,-4.38118941750657,-2.03740343637597,0.550421432397361,-0.284282400663242,0.0956006507975716,2.6574470418999,0.288283257075355,0.275221043410682,-0.0205388718638522,0.285753088470241,0.208322739264107
2.07253264579844,-3.7252611626219,-2.83854672100838,-0.11757673902142,3.60945866768017,-0.947174453301364,1.23081069416242,-2.69457425403724,0.304856616191586,1.23330885253217,0.655799293625164,0.254886922469858
-5.3101217190314,-2.24661691914733,-0.142567186927029,0.522312734017087,-0.614408172498842,-1.62564366442945,1.556064083669,-0.857692762735166,1.01854107451054,-0.0523729754779467,-0.044808794341218,0.199411846852456
-10.2529734672399,0.109610059207136,-3.71992340324047,1.95931643559445,-0.946527731065261,1.363312645359,0.0323457033425224,-1.47781187476164,-0.00405156448536662,1.06823883997341,-0.277012230041988,-0.546750624690575
-0.908785985650062,0.849538734647984,-3.76284963845882,0.940167799113951,1.36512754262271,-0.712234325137729,-0.901275099197647,1.19627052079673,-0.72335544582558,-1.45780600742055,-0.911623213734963,0.821145241291511
0.0510221113093452,-2.8653210087213,0.0754642945906846,0.865149304459369,1.70468527701622,1.78492216188112,1.09562566110429,-1.41477836426589,-1.48530841201017,1.09414823912498,0.10081700879552,-0.178858972401702
-6.88155853166578,-2.7018884338785,0.326900638152979,0.218386847884765,0.664598807298738,-0.00256747616366319,-0.572004634174102,-0.60801546118492,1.76666996694659,0.743317981564628,0.871196228411232,-0.524533452809084
3.9760132816299,0.548579381601413,2.31031316523251,0.962118575452517,2.59369032042166,-0.974142299231437,0.548592947402891,-0.398248865688807,0.607053693080378,-0.0340603527858633,0.480071597377455,0.144037593775675
3.88644483376407,-0.632593888008995,-3.30629802321488,-2.36772172602123,0.406839265597238,2.71361657136087,2.44182619756411,-0.164974537514068,0.429835914180985,-0.769180600633382,0.198713358303585,0.0405735640986328
